,R^2
0,0.5874767235459839
1,0.5678620242552832
2,0.5113881466134202
3,0.5795422989254955
4,0.5385341108015274
5,0.5925481049214558
6,0.5565731834459793
7,0.6006335737236683
8,0.5045835335963518
9,0.6261804126001165
10,0.5622935804855504
11,0.5657904760326862
12,0.6425441827991769
13,0.5563915499477354
14,0.5825611850639669
15,0.609056819769775
16,0.5758177579828478
17,0.6245285673823078
18,0.5906578827911295
19,0.5344304861268045
20,0.5128143675253612
21,0.6481817093225379
22,0.546789164058038
23,0.5827061074948761
24,0.5331846384308803
25,0.5876218909838298
26,0.5604586788142694
27,0.5606466081068264
28,0.5380088764013071
29,0.5426022897403773
