,R^2
0,0.01818060467159266
1,0.015277764090453338
2,0.009712659190576733
3,0.010695622680298333
4,0.012668963560211965
5,0.016189690253538558
6,0.016906398383455645
7,0.02075709171476925
8,0.0022714803291028485
9,0.025340965068940013
10,0.02751131014809083
11,0.014118607090856106
12,0.015330188736314643
13,0.021941505472660383
14,0.023826879330334894
15,0.014375793543383808
16,0.012997377253594733
17,0.013847293024297658
18,0.010733074171109136
19,0.013569645888923398
20,0.02611327575457012
21,0.009701042011368233
22,0.012925826455109535
23,0.017973626137334886
24,0.017012519119537384
25,0.023245032709253266
26,0.011508886512406669
27,0.012107330304881314
28,0.007191914701202062
29,0.018818093271751435
