,R^2
0,0.41358207056671503
1,0.43960213104404744
2,0.39269001435256623
3,0.4498626660257683
4,0.3796455233315109
5,0.37144509485714094
6,0.3984799312025985
7,0.36433267305670414
8,0.4081599369236458
9,0.42691803136192175
10,0.38360591045530845
11,0.39378157651696255
12,0.41182623560401654
13,0.44178557654625206
14,0.3590007453014403
15,0.417035259357015
16,0.3650941807970237
17,0.398531016644189
18,0.38569576277758333
19,0.42576778321047315
20,0.38748982162167145
21,0.4148736682378359
22,0.44395107727308813
23,0.4013842463798529
24,0.35444938194272035
25,0.42592439615007327
26,0.3906263202734379
27,0.33604625615294337
28,0.41418570840252655
29,0.384688721240797
