,R^2
0,0.11798804726909107
1,0.15352598849987464
2,0.1415950190911056
3,0.17536183522144533
4,0.154872912901605
5,0.163935484625519
6,0.15428104726387515
7,0.14801334314906656
8,0.17700795021450966
9,0.16693172335052986
10,0.15457767349364238
11,0.15401887118627267
12,0.14353956051610262
13,0.15755266308670945
14,0.17828471465824935
15,0.18599008473722578
16,0.15794566511217145
17,0.18870896958247707
18,0.1630461484694784
19,0.17128661703257908
20,0.12647514122405779
21,0.19040928744265317
22,0.12267118664139254
23,0.1497034824917356
24,0.16611548591027436
25,0.14861015326467575
26,0.16640989745143497
27,0.2038041832954124
28,0.11603856122826672
29,0.14897247793551205
