,R^2
0,0.08356343497839913
1,0.06087564209156382
2,0.060539246428626736
3,0.05054648561783748
4,0.0689175065152019
5,0.06433505476268586
6,0.05745887376182879
7,0.058749747027726285
8,0.04453481301813722
9,0.07090871760479767
10,0.0679736990760278
11,0.06945332137597293
12,0.0659683698852136
13,0.07724318885602366
14,0.0510385388493142
15,0.05626649055754762
16,0.060440157072262024
17,0.059474357011799484
18,0.05599305323957193
19,0.0595825571974673
20,0.07730157397740112
21,0.04876992965390825
22,0.0777325460014181
23,0.06345109171493368
24,0.0543118644644045
25,0.07255462623809084
26,0.07035820135785442
27,0.05764888296676751
28,0.06258646989369021
29,0.06382492600803191
