,R^2
0,-0.0018809851217232998
1,0.0027645073929458697
2,0.0008263443406465454
3,0.006377337321875176
4,0.0009013160247068885
5,0.0025200935627538446
6,0.0026084550258121952
7,0.000954303792787714
8,0.005500032254133869
9,0.002260935955559207
10,0.001159148942085908
11,0.0007314548493193573
12,0.00019338549703484809
13,0.0016005100099005798
14,0.006426929445911833
15,0.0063450113063905356
16,0.0036840076604161
17,0.005926006223387015
18,0.003746982007393651
19,0.0029754488281057423
20,-0.0010982115365836265
21,0.005619417562426676
22,-0.0018667958319683597
23,0.0005150932470143754
24,0.005371992395889702
25,0.0010615943344971512
26,0.0019612545981617657
27,0.007982645666699706
28,-0.0037236059571352786
29,0.001097508252877799
