,R^2
0,0.008945194579092486
1,0.011145152928357605
2,0.0035132825887513874
3,0.009003731776060953
4,0.009775706943576101
5,0.015493841122635854
6,0.011197874375004524
7,0.016850077341985292
8,0.011300320182712653
9,0.017450812155288764
10,0.009934598546686324
11,0.00721580806908606
12,0.011927679645221678
13,0.015109006596182084
14,0.018682883475428458
15,0.015026796495454464
16,0.013339486168641224
17,0.017506818221665
18,0.009716917144745763
19,0.01185612966382421
20,0.010009422962918513
21,0.014605649780307983
22,0.006627397926075584
23,0.004440142525999002
24,0.014618555817597967
25,0.01826747412442753
26,0.00771032119526871
27,0.02402431676455974
28,0.002837830210081438
29,0.016124345186072975
