,R^2
0,0.0013014645936252345
1,0.0007774639397989391
2,0.0017209652190908198
3,0.0015677367113111629
4,0.0011416534072991036
5,0.0006582993246943003
6,0.0005173963703897222
7,0.0006392297977901862
8,0.0006880454748456888
9,0.0011820422542602183
10,0.0013659218694285213
11,0.0013851280845919023
12,0.0016053222278303858
13,0.0011858858900437586
14,0.0016732892002391253
15,0.0014210158979997
16,0.0015680368907428077
17,0.0016172413137680586
18,0.0009889962783804496
19,0.0015628512441431264
20,0.0018248383363126397
21,0.0013463654395667879
22,0.0010090985304844757
23,0.0009670622794608619
24,0.0012919678394009981
25,0.001014548797908743
26,0.0007056033991744703
27,0.0004909026823330942
28,0.0018651576616024457
29,0.0014885649930292955
