,R^2
0,0.001055410856888983
1,0.00010162577945094231
2,0.0003142411086052288
3,0.001306214571118125
4,2.5344647559211175e-05
5,0.00020285133225228513
6,0.0011858821917564155
7,0.000566987167566757
8,0.00015983448427470126
9,0.00041314548085436
10,0.000855075308775266
11,0.001257293406576876
12,0.0016265451146022514
13,0.0014226956070374497
14,0.0009765434919066784
15,0.0016709044494640501
16,0.00035978175772521936
17,0.0006092511057347316
18,0.0005802506124689133
19,0.0013229228530825532
20,0.0010962882602968405
21,-1.87414993256807e-05
22,0.0020557272812539162
23,0.0009866777770893842
24,-4.22157409079027e-05
25,0.00036460303986185494
26,-2.0240228168932894e-05
27,0.0013667664250019973
28,0.0020044769591933687
29,0.000875794741094782
