,R^2
0,0.0025459589208205458
1,6.968594675149653e-05
2,0.0007605774749023242
3,0.0011472060362476277
4,0.0021860502989967667
5,0.001611737269234803
6,0.0015809896566211235
7,0.0017571142903121117
8,0.001333257963633594
9,0.0020267686251712602
10,0.0019718929889842585
11,0.0015568351082624332
12,0.0006174108321990168
13,0.002182964887607275
14,0.0008401761072865943
15,0.00242912663988204
16,0.0013881812049901798
17,0.002715739564723374
18,0.0012308007431347523
19,0.002018760181088375
20,0.0015105377788496854
21,0.0022520940515958765
22,0.0006671806524413126
23,0.0015286042586607484
24,0.002582447180968339
25,0.0023207511114103907
26,0.002417024233619225
27,0.0014833163282683692
28,0.0011499967651465992
29,0.0008151355936860671
