,R^2
0,0.0017329715166305437
1,0.003029873697480534
2,0.00204508828034633
3,0.002637160970619168
4,0.0030916408031932407
5,0.002942191622230972
6,0.0023162675269376987
7,0.0013892225416647364
8,0.0019519244826532445
9,0.0021515118804225075
10,0.0018771194909572575
11,0.0009947858204693016
12,0.0018988572006032323
13,0.0018593801499613427
14,0.0022846224989798714
15,0.0035432346206774046
16,0.002672409472092907
17,0.0025212052105988425
18,0.0020381524564655473
19,0.0023785126313481397
20,0.002711374550686374
21,0.002517982132724139
22,0.002052564874902685
23,0.0024611398822435016
24,0.0017765188315235214
25,0.0022852113019248277
26,0.0027024626131670892
27,0.002701800878744831
28,0.0008993305899985815
29,0.002317501200310046
