,R^2
0,0.0005326054404904967
1,0.0006966943587978225
2,0.0005088376798275673
3,0.0005654180896548233
4,0.000536449628038449
5,0.00032537434331103565
6,0.0013999445362599117
7,0.0005793220012990652
8,0.0004603459357880313
9,0.0011576628310190351
10,0.0007342968921565385
11,0.000734442659661716
12,0.00030291732393072923
13,0.0010821724483696116
14,0.0007156535069225978
15,0.0008413096734382064
16,0.0006375054578090511
17,0.0010437980859464568
18,0.00039316688075474726
19,0.000358110155767033
20,0.0008951140880484321
21,-0.0001425227452175326
22,0.0010727361648309452
23,0.0007157020753540966
24,0.0006731659403169665
25,0.0010014098799022708
26,0.0011453361256427153
27,0.0005967062184589755
28,0.00031218336089389176
29,0.0005379805858082287
