,R^2
0,0.0025572121580716978
1,0.0016237416669827587
2,0.003717384098927745
3,0.003122084289636007
4,0.0026168092906940776
5,0.002209723099083294
6,0.0018265869888176578
7,0.003827120440452636
8,0.0015996652413505785
9,0.004000439497531705
10,0.004076543745556216
11,0.004661411703060669
12,0.0030323913593828244
13,0.004867753270491271
14,0.00422976387455376
15,0.003309763565879975
16,0.004246018895697867
17,0.0044460003880794075
18,0.0017486485666274865
19,0.004200447211813674
20,0.006649050129783118
21,0.004384107742149701
22,0.004488027716206933
23,0.002139602975520738
24,0.0035108516076750584
25,0.0055327971897090045
26,0.002031374889932991
27,0.0030297802709774446
28,0.005082434485411902
29,0.004973813660204995
