,R^2
0,0.00023403746172268036
1,0.00016051844625264433
2,0.0001389118751726759
3,9.691943582246232e-06
4,5.78134777944328e-05
5,0.00022729408032373666
6,0.00015341251451739257
7,0.0003135288740304665
8,0.00016227923092759777
9,8.616222361068626e-05
10,0.0004592108670999906
11,-0.0001094181790877169
12,-4.948394817683166e-05
13,-9.65365282200592e-05
14,0.000359381499963618
15,6.803939069988107e-05
16,0.00034369698951464134
17,0.00018085361851660764
18,5.766117274497162e-05
19,5.497583642877224e-05
20,1.2471954509152283e-05
21,0.00031973205685242867
22,-0.00017981232570929429
23,0.0003118965172830279
24,9.412240335526789e-05
25,0.00012078230154322078
26,0.00013544713010638088
27,0.00015256997881929468
28,0.00022280541765451467
29,0.00022901304835554193
