,R^2
0,0.0022850134799154986
1,0.003519678651142888
2,0.0038560749116584025
3,0.0027095433203426778
4,0.0041730653458146305
5,0.003177433117083406
6,0.0010117720040458966
7,0.004147198647323935
8,0.0031066735305537163
9,0.0037236796367015046
10,0.003572109395716727
11,0.0035980408253043494
12,0.0047254302816420735
13,0.005067928213287054
14,0.003841108159484685
15,0.0032261698450544163
16,0.0039955124377136775
17,0.004084312032005766
18,0.0030146792313422432
19,0.004009556002334325
20,0.0057558464911700025
21,0.005366937200235067
22,0.004638546148084788
23,0.003290331784184808
24,0.00330714065779647
25,0.004507951888320205
26,0.001347242009989702
27,0.0035995990382670096
28,0.0046707928120575115
29,0.0039484152153176355
