,R^2
0,0.002149348868057288
1,0.0015613123345803448
2,0.0015151731917404376
3,0.0021444632557889864
4,0.0016385265109630787
5,0.0012188527245632352
6,0.0016830485046767096
7,0.0027950099365717795
8,0.0011913103563230276
9,0.001289061501656974
10,0.0008582155304519556
11,0.0017070667045795407
12,0.002551407314065446
13,0.0022384945856483984
14,0.0021840195137420304
15,0.0018544082768818804
16,0.0013707335569440593
17,0.0026027431486005392
18,0.002024639508405812
19,0.0010208286284492107
20,0.0029085112444220407
21,0.001425566200643602
22,0.0019741475781919204
23,0.0017284753903731298
24,0.0023723533251656104
25,0.0015521963029327956
26,0.002042342106515327
27,0.001565399491518904
28,0.002433447212636497
29,0.0015743445060770744
