,R^2
0,0.0018630974093634123
1,0.001767281093191797
2,0.0019763338035078126
3,0.0018698976223850972
4,0.0023591367163680044
5,0.0016812944936253071
6,0.0018785381315629124
7,0.0014729912111646204
8,0.001357812203495512
9,0.0014022566054213703
10,0.0018520677087968673
11,0.0021234203654099115
12,0.0019132227284512915
13,0.0016404573222030816
14,0.0017876104908826074
15,0.002286644359098866
16,0.0017138701858748773
17,0.0023733689257370294
18,0.0023456509747098453
19,0.0020005219269918495
20,0.0021328063685167598
21,0.002291913188943062
22,0.0010208606757088345
23,0.0015734161497844568
24,0.002322238903903595
25,0.0026375680473945673
26,0.002361285823193948
27,0.0022032576653855385
28,0.001877307275689799
29,0.0013815437935953412
