,R^2
0,0.0007196152253046151
1,0.001140033758215142
2,0.0009884220476266137
3,0.0009662534351997376
4,0.0011061544008273971
5,0.001134787022869288
6,0.0013779589797051628
7,0.0007597722915705374
8,0.0012398580275699844
9,0.0010753381162114106
10,0.0009391754657265272
11,0.0008075403874580056
12,0.0006997626950393521
13,0.0013429748639887107
14,0.0005756599693582665
15,0.0010256003695454652
16,0.0011582029909625868
17,0.0005039928847772046
18,0.0008910326869849827
19,0.0015350260935158566
20,0.0008717510919287186
21,0.0010624891267511094
22,0.0007455231313597821
23,0.0008883726604362874
24,0.0009690523745186086
25,0.0009981287356757296
26,0.0008130900728632318
27,0.0006783820814629804
28,0.0008216603028325942
29,0.0012206285490156121
