,R^2
0,0.001543306054940019
1,0.0015739350938560603
2,0.0008614336359563657
3,0.0012161404945473242
4,0.0016222886019360283
5,0.0007528590168813798
6,0.0016755443001199577
7,0.00131763253691497
8,0.0010522027185261296
9,0.0014202465384619556
10,0.0015115237751173183
11,0.0020208938017435285
12,0.0013579306526351198
13,0.0018796245471078832
14,0.0010850775798670886
15,0.0019435943838297387
16,0.0011538058890007141
17,0.001344890928581366
18,0.001392002736617659
19,0.0016348105723686945
20,0.00119138000757113
21,0.0014927613577038201
22,0.0008377712330498444
23,0.0012189555816761732
24,0.0020466751551335705
25,0.002101628953321555
26,0.0019159285760470546
27,0.0015497425397966724
28,0.0007905509637747832
29,0.0011075401942794993
