,R^2
0,4.964127437034893e-05
1,8.47087240956057e-05
2,-0.0002883211345505732
3,-5.071095557462879e-05
4,-8.564534606025909e-05
5,0.00011878003975518414
6,0.00029551700636709644
7,3.8839335828488863e-05
8,0.00024905273423969643
9,3.5701735984550176e-05
10,-3.4731058222270406e-05
11,0.0003275710696133416
12,0.00047578625998845325
13,-0.0002080569980086322
14,0.000310979678629586
15,3.927972193440432e-05
16,0.0002631291864850782
17,-9.196040816505935e-06
18,0.0001290815727079675
19,0.00019881870749804964
20,9.122912510672876e-05
21,4.8178503706641784e-05
22,-0.00026337353575478506
23,0.000274647426976804
24,-4.4732287673987514e-07
25,-2.197579218976564e-05
26,9.059719080084516e-05
27,0.00028569124373245547
28,-0.0001276779817129814
29,-2.3482966995835852e-05
