,R^2
0,0.00037382326738033544
1,0.0016211126489069638
2,0.0004255023391893653
3,0.0008408613837129764
4,0.0006943482947190383
5,0.0009301127735473758
6,0.0010790811091254682
7,0.001158579865378928
8,0.0013634482791180513
9,0.0012954914805197726
10,0.0010422193020260817
11,0.0010325840929890084
12,0.0016387919489816438
13,0.0012058349834271898
14,0.0011638322505223009
15,0.0008118083143452415
16,0.0009529009000053268
17,0.000450527412768964
18,0.0013752878240419486
19,0.0014598254606673633
20,0.0010643050197042259
21,0.0006793851216549962
22,0.001197141523077483
23,0.0014190533031414043
24,0.0017770151870110107
25,0.0011122958982673348
26,0.001606694003128184
27,0.001494011765818093
28,0.0013929175142831651
29,0.001987989437739035
