,R^2
0,0.0016364803710725573
1,-0.00010686267859483234
2,0.0006757128530299195
3,0.001178439061005676
4,0.0014094178876878916
5,0.001340968611154958
6,0.001006821205619124
7,0.0013989561889532487
8,0.0007052158379478035
9,0.0010421856316614742
10,0.0012094236061740427
11,0.0010262090632107146
12,0.0005054514745770344
13,0.0009510666473309115
14,0.000376836360264754
15,0.001728053450292144
16,0.00113995726043159
17,0.0012793898001541848
18,0.0005462701751822729
19,0.0015413839565751042
20,0.0011831873062554399
21,0.0014264300516207973
22,0.00012559988023941315
23,0.0011363165534280517
24,0.001395474743428493
25,0.0015182550467628397
26,0.0010761394306141314
27,0.0009167291098394204
28,0.001119291426295299
29,0.0006900969078159624
