,R^2
0,0.0031991051539975723
1,0.0017979376988892515
2,0.0015922382985980033
3,0.0017983924492046555
4,0.0023070299284887463
5,0.002286581017588607
6,0.00184255161608593
7,0.0027167209237812795
8,0.003111400571331413
9,0.0033180889606140296
10,0.0031417961899774527
11,0.003197263940827977
12,0.0024769333929635096
13,0.0036013697177871284
14,0.001568853503696177
15,0.0035425725645107375
16,0.0023490371381621467
17,0.003449366717665492
18,0.0020150695192308055
19,0.003035913226831388
20,0.0030692953918097787
21,0.0038438668481373117
22,0.0027790289776660204
23,0.0028824101781762534
24,0.0037067325025942344
25,0.003434085596081271
26,0.0020869535239638193
27,0.0020471031347609747
28,0.0027258720350785692
29,0.0025545538441033022
