,R^2
0,0.0018459961745216358
1,0.0014445438771711894
2,0.0008906413470162189
3,0.0006020500464392065
4,0.0006711510490886585
5,0.002123860100961217
6,0.002127216940019938
7,0.0017115973086788694
8,0.0017648902174948189
9,0.0010167658656375922
10,0.0014894173090763685
11,0.0008505084019040376
12,0.0009487559599818951
13,0.00046693407967046685
14,0.0017951109351378447
15,0.000757312433907309
16,0.0017919504676150444
17,0.0013972847511158903
18,0.0010553838404627758
19,0.0012490600020336196
20,0.0010039448977982035
21,0.001492401363410445
22,0.000886378520462805
23,0.0016901734213121689
24,0.000996266254255529
25,0.0008297814928628355
26,0.0019822413587716747
27,0.001428769109549921
28,0.0010269117220600421
29,0.0016132151557285423
