,R^2
0,8.754974161528928e-06
1,1.6871746923330377e-05
2,9.635399906093856e-05
3,0.00018327165407516777
4,5.5226619083414974e-05
5,0.0001251047357541113
6,0.00015867457398344165
7,0.00014281229535917372
8,0.00014123238146734884
9,2.689441976078122e-05
10,0.00011929046213265959
11,9.280016769752653e-05
12,0.00010013129093178197
13,8.944886206541103e-05
14,0.000174420091319627
15,0.00013940476351093078
16,0.00018444181177945662
17,0.00011868511258616987
18,0.00011281935414053645
19,6.616264307424125e-05
20,-1.0059456749811346e-05
21,0.00010031659381293245
22,0.00015718273178377817
23,0.00012859261776254627
24,5.726245745774072e-05
25,0.00013699141099032808
26,0.00014564944972150773
27,9.40026512663561e-05
28,3.7915763911877676e-05
29,0.00017508548423239567
