,R^2
0,0.00013892607221610564
1,0.00022114653507965265
2,0.0004786097044368054
3,9.034833377075113e-05
4,-0.00013347016187281735
5,-0.00017860450418594187
6,2.8116315574200357e-05
7,0.00012087699793472684
8,0.00020633395403202304
9,0.00020954671145800852
10,-8.564781481112949e-05
11,0.00031697620576243146
12,0.00036454375432459774
13,6.945830728588565e-05
14,0.00011255446886804243
15,9.087527778395277e-05
16,0.00015908407641551658
17,-8.102338729443215e-05
18,7.42326619473932e-05
19,4.7324383403934966e-05
20,2.2576956601572107e-05
21,7.090074385351919e-05
22,9.713687128976023e-05
23,-5.488097718953089e-05
24,0.00027074534268256567
25,0.00020774509181387124
26,0.00021616164956939077
27,-0.00010330248601364556
28,-5.29998135267995e-07
29,0.00027197512592758155
