,R^2
0,0.0007360331568642131
1,0.0006179974268218924
2,0.0013808162005903846
3,0.0006956663557085019
4,0.0008758886176157832
5,0.0004646421486383945
6,3.6643507562050814e-05
7,0.0011151586233124622
8,0.0010053657465152188
9,0.0007334427843024294
10,0.000966217171938899
11,0.0009559382873687294
12,0.00043619521895343905
13,0.0009172379711834822
14,0.0012969845901171784
15,0.0009094981042468975
16,0.0009031168226999453
17,0.0011990213807696604
18,0.001027585730319469
19,0.0012392463648223107
20,0.0014506758817132148
21,0.0011655379997865811
22,0.001299522650847429
23,0.000941786013532786
24,0.0004532882502154001
25,0.0010571794802956003
26,0.0005592350384278078
27,0.001053779894335971
28,0.0013976404588168512
29,0.0009833089218354019
