,R^2
0,4.1614203016848705e-05
1,-0.0002489552395883443
2,-0.00023249622779664136
3,-0.00015457772825988592
4,0.00023632127723849372
5,0.0002919339120560638
6,0.00020419502862789596
7,7.264743040391597e-05
8,0.0002660570328544276
9,0.0001422875576083671
10,0.0001530943103753568
11,-0.0002443702098852141
12,0.0001385517065561892
13,0.0002689300338173384
14,0.0001297606053916045
15,0.00023816589236125285
16,0.00022683122911859588
17,0.000525508263674368
18,-4.4255067204401755e-05
19,0.0002747838405676717
20,0.00015751819896481223
21,0.0002542264158746921
22,0.00015086949932074933
23,0.0003286717245221116
24,0.0002508240900439551
25,0.0002678199766920075
26,0.00032097330205482777
27,3.724388820935953e-05
28,8.300129398119971e-05
29,-0.00021206647142968382
