,R^2
0,0.0015309216438379458
1,0.001427568172288285
2,0.0010832271815787164
3,0.001133609061152674
4,0.0020302419376666547
5,0.0010339725652681597
6,0.0012082869559227882
7,0.000590717823946596
8,0.0009278852591410036
9,0.0020035179011490545
10,0.0012412734968927364
11,0.00035558701727822495
12,0.0011181994608661094
13,0.0011787279995719713
14,0.0013346200188992796
15,0.001303583604322589
16,0.0014765822515873106
17,0.0013174849720685167
18,0.0007013700896797426
19,0.000807984746105217
20,0.0017460356613540062
21,0.0015806293718578779
22,0.0016319233390651444
23,0.001600409774846323
24,0.0012946606381595283
25,0.0012964164135575995
26,0.0014755979256474427
27,0.0011140748544599122
28,0.0008290473687866395
29,0.0011603285077090852
