,R^2
0,0.003195784031145399
1,0.0049558423100387605
2,0.002811504338229187
3,0.0040015097584816806
4,0.0027437084803667577
5,0.002794536036334838
6,0.003645832543901162
7,0.003379154035959786
8,0.004894953786782841
9,0.005380675291349557
10,0.003587391939274598
11,0.005227736028787233
12,0.005940225667335874
13,0.004830717518719219
14,0.00482289523077295
15,0.003223710055546003
16,0.002790204881819247
17,0.0028052992629318263
18,0.005556829105884398
19,0.004254193593899336
20,0.004888027085769409
21,0.005363247758148892
22,0.0051552078778902555
23,0.004705651428833391
24,0.004989245954499455
25,0.004698840822957684
26,0.004825353735609328
27,0.006631004424798914
28,0.0041198936528206165
29,0.00671541965683875
