,R^2
0,-8.51082077281129e-05
1,-0.00016308269869158565
2,-3.416407626766205e-05
3,-0.000112233803923667
4,2.3338631014002686e-05
5,-1.7172333883985758e-05
6,0.0001011782737484479
7,-3.858707931614358e-05
8,-0.000155724758087894
9,3.0320332762512336e-05
10,4.591397354247739e-05
11,1.0656800331076965e-08
12,-3.957814772981294e-05
13,6.627861131325297e-05
14,0.00011778746855894973
15,-5.107360277034623e-06
16,-0.00014671965875556747
17,1.7338010360523626e-05
18,-9.329870580687682e-05
19,2.1795522315515292e-05
20,-0.000141711834102054
21,-0.00011322400115920672
22,-0.00016940134761134207
23,2.942319425547346e-05
24,2.4200638672922103e-05
25,0.00010728789956393481
26,6.341037788870629e-05
27,-3.954688506135895e-05
28,-2.7338812797816914e-05
29,-6.989369191345851e-05
