,R^2
0,0.00040357100809729207
1,0.0006126250261943023
2,0.0007226343325842377
3,0.0010123711903842203
4,0.0014200574270618604
5,0.0003411090423242058
6,0.000494209779331567
7,0.0012721885917674758
8,0.0004979460337274366
9,0.0010389481446605453
10,0.0014296753237817983
11,0.00202541279021351
12,0.0012777328231428076
13,0.0012009462724982267
14,0.000869720823093556
15,0.0013421997963275478
16,-0.00021598781294052127
17,0.0011107988385011813
18,0.001266757403248664
19,0.0010849120430468373
20,0.001490835612344088
21,0.0018619295624885401
22,0.00178278092562556
23,0.00022010015545825823
24,0.0010366029285574507
25,0.0017906981837348956
26,0.0015668778469309919
27,0.00162571238887943
28,0.0012155655056466097
29,0.001446203788095013
