,R^2
0,0.00021546271464523148
1,0.0010896694876428858
2,0.00041537120252377324
3,0.002139111293293916
4,0.0015314823005183609
5,0.0007604420676169399
6,0.0005380126352758641
7,0.0013778687029791792
8,0.0006525124772144286
9,0.00134685200537632
10,0.0012799130783637258
11,0.0016510938094840277
12,0.0012296487841344517
13,0.0015464867688121942
14,0.0012656205497327822
15,0.0013128894327756324
16,0.0013109338885496369
17,0.0017770815196195278
18,0.00032942357483689566
19,0.001375809996728039
20,0.0018229097400970229
21,0.0012935188420667432
22,0.0018211996946331244
23,0.00021005354366654405
24,0.0007463911316762939
25,0.0021741792582330444
26,0.00029119849321668223
27,0.0016074178913401127
28,0.0014785528399872128
29,0.00014629899648221922
