,R^2
0,0.0007857867142011532
1,0.0007799023938104277
2,0.0008632994711508246
3,0.002139511735672728
4,0.0024301584889674377
5,0.0012265889429919907
6,0.0012845028836171446
7,0.0016460527624805321
8,0.0006229533832239342
9,0.0016611493947684686
10,0.000626290049300815
11,0.0027302844542793636
12,0.0018243060880961393
13,0.0013030300840541909
14,0.0018739293552851866
15,0.0008824660900423886
16,0.0013608958039791341
17,0.0026614551587023083
18,0.0007312426679869644
19,0.00102508748951613
20,0.0025653753480214814
21,0.001759825331689946
22,0.0010188447386897392
23,0.0014947635339276344
24,0.001805702858876046
25,0.0017409684463161046
26,0.001614063529787102
27,0.0005648138110554424
28,0.002750508948260677
29,0.0012487771158468108
