,R^2
0,0.0015328159413796616
1,0.001611408833728012
2,0.0009748179268067592
3,0.0008403253908786379
4,0.0016896309192445669
5,0.002850259510762454
6,0.0025526648478476632
7,0.0023730541137073624
8,0.0019457568833746164
9,0.0009260137817063141
10,0.002900478383180305
11,0.0010159377577507733
12,0.0012166829678731395
13,0.0006783018404415975
14,0.0014067530518383498
15,0.001869014153852322
16,0.001736436853490897
17,0.0019452353624757057
18,0.0005903189106474249
19,0.0009177534020392564
20,0.0013050427934712117
21,0.0025594570128780747
22,0.000596130594909261
23,0.001648339467042681
24,0.0018321990175257374
25,0.0017864247145190637
26,0.0022259794597734306
27,0.0015333798535998033
28,0.0008242418929111928
29,0.001589003075059825
