,R^2
0,0.0008801354662709704
1,-0.0003923163197216972
2,0.00018800363318272062
3,0.0004080465367453101
4,0.0007319445832760785
5,0.0010804534112385245
6,0.0004241961977093922
7,0.0005780013724198119
8,0.0002654973117737214
9,0.0005863079878445365
10,0.0003851521530872093
11,0.0003441492296268889
12,0.0001197623543304216
13,0.00034077573812651973
14,0.000440547981563455
15,0.000940699069280293
16,0.0009755275878696734
17,0.0007257577770235502
18,0.0005135330541916616
19,0.0007996878369836979
20,0.0008574606116252825
21,0.0006352213905874704
22,5.7386481209786844e-05
23,0.0005472290414445524
24,0.0007366067487615258
25,0.0008659969431423775
26,0.000578256271010158
27,0.0006240946078578391
28,0.0008717122150860845
29,3.447148407242917e-05
