,R^2
0,-3.709637345628014e-05
1,0.00031718637088107293
2,6.101976771677453e-05
3,0.00020435644641914052
4,-0.00010599987082948736
5,-0.00010943530658247269
6,0.00019765404388538688
7,0.00019203564456771183
8,2.0414804815738208e-05
9,-0.0001074231797676406
10,-0.00012279061293141158
11,0.0002726300394726433
12,0.0002356822769958855
13,0.0001710924166973271
14,2.379031899368833e-06
15,0.00023851681269204672
16,-0.0001715117573749536
17,0.0001023460242225438
18,-2.899609863749042e-05
19,-0.0001096093410108967
20,0.00014362511062415706
21,-5.8951052301581264e-05
22,1.751407327421628e-05
23,-4.617036606591185e-05
24,-8.0226218199142e-05
25,-6.752631399675746e-05
26,-7.784201097593701e-05
27,0.00022004938900765936
28,0.0001831602401534127
29,0.00020632504115647432
