,R^2
0,0.00195326799498452
1,0.0003944575583341159
2,0.0005991804509547505
3,0.00048024586852513096
4,0.002018681011733303
5,0.0019331697231781408
6,0.0014947476420598127
7,0.0014623762909751203
8,0.0009339966969136304
9,0.0014781610679051038
10,0.0016614176361543498
11,0.0009011828866700711
12,0.0009693553049351378
13,0.0018524622852034156
14,0.0014135741562728565
15,0.0019158491994538673
16,0.001515001397561
17,0.0022779480383195994
18,0.0016141338393985682
19,0.0019033786108813011
20,0.0012700941313724678
21,0.001439115761701193
22,0.000871794064555842
23,0.002295848583431126
24,0.001978398251165303
25,0.0016913042689746804
26,0.002016615090586371
27,0.0012516775303448302
28,0.0010736928388784817
29,0.0006235500970043217
