,R^2
0,0.000451415920235565
1,0.0005385353473916776
2,0.0006993679098826755
3,0.0002050255879568752
4,0.0005682987102705317
5,0.0005301395726168279
6,0.000325773313301303
7,0.00041376151039274056
8,0.0005434209577239724
9,0.0006650898714355424
10,0.00012854201763301543
11,0.0008352104778068803
12,0.0009372254389659052
13,0.0005999581978146651
14,0.0002615280411626397
15,0.00043990621555867193
16,0.0005484947341047874
17,0.00028424752790068286
18,0.0006276734170773679
19,0.0002976694449861039
20,0.000667725362649918
21,0.0007348384261600671
22,0.000488989889843916
23,0.00015342792433903352
24,0.0007287548360483953
25,0.00046254298265313576
26,0.0004982558464696751
27,0.0005881538860225133
28,0.0006244803207867688
29,0.0005441845436524595
