,R^2
0,0.0027076536977342913
1,0.001949290796790737
2,0.0027789549960540727
3,0.0023645373146516935
4,0.0029699589481828603
5,0.0017391841985833212
6,0.0029112476205956916
7,0.0027422064474750263
8,0.001837928952251211
9,0.002426906479030655
10,0.0019654876658649068
11,0.0027851041100291907
12,0.0021466111833706725
13,0.002824931909607531
14,0.003421952041147036
15,0.003094626134978129
16,0.0017716331552781739
17,0.0027289851119455255
18,0.0028422148753723953
19,0.0019858980377293056
20,0.002564202420638706
21,0.0025177390626335283
22,0.001539710366771474
23,0.0022506450012923507
24,0.002437476443648001
25,0.0025223906831463028
26,0.0028990432357817175
27,0.001954287801314236
28,0.002901502494533803
29,0.0024375749257474766
