,R^2
0,0.00046318118302945965
1,0.00010551572227890382
2,0.0002775361186146963
3,0.001258569233463902
4,0.0007359299644629225
5,0.0012315270969619485
6,0.00020611324143271492
7,0.0005981217402561967
8,0.0003331961709173159
9,0.0006127791976436869
10,0.00014306820929521624
11,0.0005133082357874352
12,0.0015215340478673678
13,0.0008944746486267974
14,0.0009030456760008576
15,0.0010967981653967618
16,0.00022770561502805098
17,5.595071543995633e-05
18,0.00150396471988401
19,-0.00017783821398953403
20,0.0013005845815787787
21,0.0005901030513806305
22,0.0011910833431254542
23,0.0010162988486848157
24,0.0010838638488068764
25,0.0006930083748724059
26,0.0003755118823728365
27,0.001295203288097846
28,0.0001454977260298973
29,0.0006622101933735358
