,R^2
0,0.0014953347250722393
1,0.0032660632457653938
2,0.004277455088342763
3,0.002990745486915136
4,0.0036747648965050894
5,0.0027281039974931254
6,0.0011239855259403964
7,0.00407490362089824
8,0.0030735911349608624
9,0.0034635262375948273
10,0.004794224824371418
11,0.0044163606949548795
12,0.002445135763445183
13,0.003665026572297503
14,0.005127198081787743
15,0.004454514158176659
16,0.00412101108331997
17,0.002259810013433672
18,0.002910052428818588
19,0.0045937237983613155
20,0.00524527017282006
21,0.0044202770524661705
22,0.004897553785913722
23,0.003032842600708907
24,0.0028243421759286402
25,0.004460199265591602
26,0.0031440552846530023
27,0.0026388248158549787
28,0.0045227485092329545
29,0.004400665436884443
