,y_pred,set
0,0.940555769692228,train
1,0.8762724240987605,test
2,0.8492052246956574,test
3,0.8813150953643036,train
4,0.947119935014143,test
5,0.9052992055425813,train
6,0.9262162122207747,train
7,0.8709324820844465,test
8,0.9307262479256444,test
9,0.8700675863710023,test
10,0.8818980839503879,test
11,0.8917619304730969,train
12,0.8979182006748216,train
13,0.849738511465536,test
14,0.9379237879685514,test
15,0.9060678748888481,test
16,0.8839398109584173,test
17,0.8664275236016931,train
18,0.8898574678954759,train
19,0.8847060947323676,train
20,0.9055461240662046,train
21,0.8447853320275109,train
22,0.849738511465536,train
23,0.8892627370655697,train
24,0.8539719319435622,test
25,0.857760614233148,train
26,0.9331739991897446,train
27,0.9398958673392872,test
28,0.8709460385199443,train
29,0.8279924997177245,train
30,0.9105104624862269,train
31,0.8649784111407124,test
32,0.8430489043741295,train
33,0.849738511465536,train
34,0.8619397396852143,test
35,0.8685460774151095,train
36,0.8548843412147082,train
37,0.9548418259081097,train
38,0.8445287597843635,train
39,0.8762794517834562,train
40,0.8454342126267941,train
41,0.8532653296750409,train
42,0.8675516870746645,train
43,0.8492052246956574,train
44,0.8681074423050535,train
45,0.8431594886146927,train
46,0.8432795650476479,train
47,0.8629288776415777,test
48,0.8450159927010293,test
49,0.8621704003587327,test
50,0.8377829981920021,train
51,0.857213452555589,train
52,0.8432795650476479,test
53,0.8634043464960076,test
54,0.8659063232736528,train
55,0.8923737784001421,train
56,0.8729293683427517,train
57,0.9323833190328209,train
58,0.8673210264011461,test
59,0.8571934745602968,test
60,0.8870439136995601,test
61,0.9072978897277478,train
62,0.8860490251778405,train
63,0.8469305006835561,train
64,0.8889858905614381,train
65,0.8475933428094908,train
66,0.8511758871791392,test
67,0.8928009041081337,test
68,0.8755193004702824,train
69,0.8686099402870002,train
70,0.8427923321309821,train
71,0.9497367816777119,train
72,0.849738511465536,train
73,0.8360991508829937,train
74,0.9227594235951624,train
75,0.8876612615405735,train
76,0.8541380678297038,train
77,0.847988753895892,train
78,0.849738511465536,train
79,0.8440432122642347,test
80,0.9023158464716688,train
81,0.9481049003832748,train
82,0.8474490360360895,train
83,0.9058557091792899,train
84,0.8629288776415777,train
85,0.849952989456804,train
86,0.8424897060346218,train
87,0.8692355343836728,test
88,0.8670964557374848,train
89,0.8440865479279787,train
90,0.934597696161946,train
91,0.8977924829591085,train
92,0.9350768816965388,train
93,0.8536324861587516,train
94,0.8756355401844858,train
95,0.9237888611869746,test
96,0.8649784111407124,train
97,0.8528677467554765,test
98,0.8526624780015982,test
99,0.9043808483439466,train
100,0.9474365750501417,train
101,0.9133999073632435,train
102,0.9535558082407489,train
103,0.9443479586756596,train
104,0.9480303289794364,train
105,0.9313181846556511,train
106,0.9296195314420286,test
107,0.9599177288208456,train
108,0.9565897538702129,train
109,0.9569700301038371,test
110,0.931963013968429,test
111,0.9594924650819495,train
112,0.945200295311517,test
113,0.9562521660164685,train
114,0.9397303966093796,train
115,0.9647434161458024,train
116,0.9482977795997722,test
117,0.9539872871636195,test
118,0.9276696724803901,train
119,0.9272666698450767,train
120,0.9361483256171443,test
121,0.935612433969364,test
122,0.9594929074238445,train
123,0.9517745939636117,test
124,0.9554044053303439,test
125,0.9414304952887926,test
126,0.9464650914688282,train
127,0.949689190406176,train
128,0.953584429669006,train
129,0.9546719163640279,train
130,0.9548854881919887,test
131,0.9421039110752185,train
132,0.9468863766861482,train
133,0.9676878151165409,train
134,0.9573387681287187,train
135,0.9561838494508013,test
136,0.931395389150059,train
137,0.9365135365220361,test
138,0.9677427145857314,train
139,0.9538390599078544,test
140,0.9410734385107563,train
141,0.9635855134097703,train
142,0.9503289550951924,train
143,0.9449828954485004,train
144,0.9637455933995446,train
145,0.9308774310188088,test
146,0.9500524317310266,train
147,0.9508313797387229,train
148,0.9430548681676795,test
149,0.9362059753028191,train
150,0.9426083338463009,test
151,0.9477715841178341,test
152,0.9274229347544912,train
153,0.9367622515670281,test
154,0.9470022506169858,test
155,0.9627770113145665,test
156,0.9470816643216452,train
157,0.9356659149956492,train
158,0.9375510235255046,test
159,0.939448305671157,train
160,0.953225220841053,train
161,0.9290530693836608,train
162,0.952722052495208,test
163,0.9593180382180198,train
164,0.9508988764492022,train
165,0.9563771201328407,train
166,0.9531487844652023,test
167,0.9608073457864064,test
168,0.928529726266407,test
169,0.9501317840807311,train
170,0.9479343695809149,train
171,0.947580780121168,train
172,0.9056055676859158,train
173,0.9358625928787605,train
174,0.9664644096604448,train
175,0.9146283696942481,train
176,0.9418305453510858,train
177,0.9561678008035488,test
178,0.9403646080440818,train
179,0.9409776482340781,train
180,0.9180224544127876,train
181,0.9315629087194459,train
182,0.919400492094198,train
183,0.8987195581154017,train
184,0.925268758953453,train
185,0.9300919432739081,train
186,0.9530967266470277,train
187,0.9321023224991821,train
188,0.9670114380423793,train
189,0.9227512561300877,train
190,0.9375660096181987,train
191,0.900444635172458,train
192,0.9528840300584106,train
193,0.9424376186372875,train
194,0.9400495226268875,test
195,0.9247324327252839,train
196,0.961050505349113,train
197,0.9173014667225617,train
198,0.9541519420343297,test
199,0.9108011391574887,train
200,0.9662077887844489,train
201,0.9502855121219402,train
202,0.9472753029094949,test
203,0.9436974748984035,test
204,0.957432931231132,train
205,0.9075322674091006,train
206,0.960573395768637,train
207,0.9579063361581982,train
208,0.9767527940001262,train
209,0.9363111093950621,test
210,0.949870712249987,train
211,0.9566020922109566,test
212,0.9610110385228285,train
213,0.9681202179702364,train
214,0.9429677645995527,train
215,0.9651691066065051,train
216,0.9504693958169884,test
217,0.8994011023282686,test
218,0.9219887673142951,train
219,0.9211881871075249,train
220,0.9736176238473014,train
221,0.9288829020364918,train
222,0.9317303393092183,train
223,0.957225876200301,train
224,0.9603115921177577,train
225,0.9511211701592929,train
226,0.9075387559266428,train
227,0.9663621387219609,train
228,0.9730255459028927,train
229,0.9732612091339252,train
230,0.9324383497139035,train
231,0.9673746533910016,train
232,0.9636233596029186,train
233,0.9454036680599345,train
234,0.9507674611466113,test
235,0.9514952993799302,train
236,0.9335072684888868,train
237,0.9436732263229496,test
238,0.9613159444932642,train
239,0.9491479747757483,train
240,0.9828909180112368,train
241,0.9825356079150968,train
242,0.9510843758366565,test
243,0.887336384746493,train
244,0.9663923857202763,test
245,0.9625625166244486,train
246,0.9500392257525181,train
247,0.947702501708671,test
248,0.9773559361242554,test
249,0.9571386586749535,test
250,0.9579787088385618,train
251,0.9417664855101731,test
252,0.9322872161345706,train
253,0.9766311526394101,test
254,0.9497974222542857,test
255,0.9789763406205031,test
256,0.9683754597111364,train
257,0.9728541507849675,train
258,0.9655783414392589,train
259,0.978801917709031,train
260,0.9759770074543637,train
261,0.9605675359488922,test
262,0.957532110317229,test
263,0.9569394218146797,train
264,0.9663521254644462,train
265,0.9350352575669014,test
266,0.9591162120352894,train
267,0.9671954617544808,train
268,0.9742339183298865,train
269,0.9355345716934605,train
270,0.9605368340535257,test
271,0.9429586235146015,train
272,0.9623619266435945,train
273,0.967128851422261,train
274,0.9745542729360469,train
275,0.9233411488702602,test
276,0.930068934189453,train
277,0.9798887520778147,train
278,0.9726534504426422,train
279,0.9373432289133607,test
280,0.9375285771191407,test
281,0.9744805325621906,test
282,0.9294151714858492,train
283,0.9334265229801867,test
284,0.9683353820859326,train
285,0.9625572898721344,train
286,0.9389641198056177,train
287,0.9627963887295664,train
288,0.8944084737226566,train
289,0.9483397793481722,train
290,0.9437816965529544,train
291,0.9361940748765504,train
292,0.9616909101234029,train
293,0.9492890138712509,test
294,0.9664264425196819,train
295,0.9756296758690649,test
296,0.9553673675886696,test
297,0.9696948081234289,train
298,0.960685493913622,train
299,0.9212491777491536,test
300,0.9427077725876358,test
301,0.962917914488901,train
302,0.9363708332939378,train
303,0.9243303137124776,test
304,0.9077882233678338,train
305,0.9207367272608705,train
306,0.9315820331938676,test
307,0.9326813257432074,train
308,0.9239505116370857,train
309,0.9447891363024391,train
310,0.953071137198674,test
311,0.9551057225740562,test
312,0.9475574174920107,train
313,0.9039836890760723,train
314,0.9432518950114442,train
315,0.9568996075727899,test
316,0.9293868600716412,train
317,0.9321411126971153,test
318,0.9355795484633074,train
319,0.9375688973767003,test
320,0.9270586654083276,test
321,0.9381939237263739,train
322,0.9289476129878784,train
323,0.920860697842828,train
324,0.9141156434263795,train
325,0.9253643129196025,test
326,0.9425956141092282,train
327,0.9301978765426574,test
328,0.940161797317756,train
329,0.9261379497335283,train
330,0.9398018656171363,test
331,0.9395484258356726,test
332,0.8924573021564164,train
333,0.926034507246186,train
334,0.9174602497066747,train
335,0.9576612810301661,train
336,0.9493225952326055,train
337,0.9362249536087601,train
338,0.9545958850169246,test
339,0.9142284530251927,train
340,0.9294355190549316,train
341,0.9008167033886003,train
342,0.9510350219259391,train
343,0.9260842593006403,train
344,0.9477505470703361,train
345,0.9338874172390221,test
346,0.9389853170825482,train
347,0.9484294099333923,test
348,0.9437456288791513,test
349,0.9301549175211834,train
350,0.9481186634803338,train
351,0.9058091709641156,test
352,0.9076698466579064,train
353,0.9122394753779168,train
354,0.9532964111627459,train
355,0.9298174533066812,train
356,0.9259386388563685,train
357,0.9347004103984217,train
358,0.9041784844948983,test
359,0.9398450661860513,test
360,0.92997209309392,test
361,0.9501128310029386,train
362,0.9304026198993732,train
363,0.9205270133983843,train
364,0.9399785601750471,train
365,0.9308711299149579,train
366,0.938822572218637,train
367,0.9236721749242072,train
368,0.9489515536569473,train
369,0.9061732729759939,train
370,0.9378065517673905,test
371,0.909634018068016,train
372,0.9122448513810557,test
373,0.9163738847994584,train
374,0.9516498089960116,test
375,0.9432198307934657,train
376,0.9148290921481788,test
377,0.9250863640403516,train
378,0.9128214184939976,train
379,0.9488408828296215,train
380,0.9438577453473267,test
381,0.9349719206990741,train
382,0.8962966626564327,train
383,0.9436212365929098,train
384,0.9447794781477292,test
385,0.9454522887299038,test
386,0.9122080613872793,train
387,0.9267961684739981,test
388,0.9169780824998925,train
389,0.9389722796122213,test
390,0.9339677690025369,train
391,0.8976102162531987,train
392,0.9459719061878864,train
393,0.9321376443992182,train
394,0.9462137633971803,train
395,0.9400948875847055,train
396,0.9192146974952567,train
397,0.9208695261804675,train
398,0.9589023939108294,train
399,0.9137552688606367,train
400,0.8993993081998566,train
401,0.9053949539459107,test
402,0.9543425050574061,train
403,0.9324997243890742,train
404,0.9241812330193542,train
405,0.8524838836845696,train
406,0.9169491928319718,train
407,0.9409882664933304,test
408,0.9365951749453286,train
409,0.8496218940003425,train
410,0.8698564380654001,train
411,0.9106736858543437,train
412,0.9042909421249652,train
413,0.9064747268635968,train
414,0.9384864714283765,train
415,0.9044658342222098,train
416,0.935371665110407,test
417,0.9337756436071774,test
418,0.9199359094794364,test
419,0.8624656522030516,train
420,0.8920982560000343,test
421,0.9107720418991058,train
422,0.9248997227429145,train
423,0.8931326270153225,test
424,0.9366110801385975,train
425,0.9180350255356557,test
426,0.901221117582657,train
427,0.9121461062505398,train
428,0.9125388861071464,train
429,0.9286552941898103,train
430,0.9297081513305618,test
431,0.8611549417337796,train
432,0.9145074416558291,train
433,0.9225931844681632,test
434,0.8594161925072747,train
435,0.9191235806660127,test
436,0.9303122597366468,test
437,0.8552469804384755,train
438,0.9099160285630982,train
439,0.9245253061516727,train
440,0.9168309381317096,train
441,0.8992277300734596,train
442,0.8776283253508975,test
443,0.936873160366799,train
444,0.9335213838537764,train
445,0.8750977547151202,train
446,0.9248729725453073,train
447,0.9201401194075082,test
448,0.9343039927750729,train
449,0.8984439692971286,train
450,0.8539486261444706,train
451,0.8483472641778544,train
452,0.894044016359404,train
453,0.9150421947401493,train
454,0.910122889058424,train
455,0.9099160285630982,train
456,0.9086386462831291,test
457,0.850584794507299,test
458,0.899769867507778,test
459,0.9188688740275331,train
460,0.9363122719157723,test
461,0.92236504994311,train
462,0.8636397896707768,test
463,0.8913770582754763,test
464,0.8757842954194117,train
465,0.9208611901739578,train
466,0.8496218940003425,test
467,0.8591594807100554,train
468,0.9490527634705582,train
469,0.8496218940003425,train
470,0.9067059648109324,test
471,0.9003433348647378,train
472,0.8624656522030516,train
473,0.9194838387505084,train
474,0.8580147032326438,train
475,0.9034753485970792,train
476,0.899769867507778,test
477,0.9147228678274564,test
478,0.8989025458650766,train
479,0.8553825040237774,train
480,0.8954232889949983,train
481,0.899769867507778,train
482,0.8985907987175216,test
483,0.915143094306017,test
484,0.8606107307849344,train
485,0.8898427786173508,train
486,0.8626034561424545,test
487,0.8580147032326438,test
488,0.8590406935161393,train
489,0.884695110175714,train
490,0.9319772232956373,train
491,0.9292483506609311,train
492,0.8521070423330892,train
493,0.9401366914081792,train
494,0.8581862455887173,train
495,0.9337943114811426,test
496,0.9341692897399039,test
497,0.8811112369819287,train
498,0.8524838836845696,train
499,0.9287827594558798,train
