,R^2
0,0.015992453112331217
1,0.015781927865466172
2,0.012319185588772874
3,0.01688456548070416
4,0.008321036887145472
5,0.019089584028461837
6,0.014105082398752189
7,0.011335191817363643
8,0.007296054856154477
9,0.0029651467821096844
10,0.006042839906244546
11,0.011518417815438609
12,0.012088263929617482
13,0.011325001772305887
14,0.017297216787644287
15,0.013648856797915276
16,0.015084909623952147
17,0.016405562681871433
18,0.01632927264149453
19,0.009857463516122378
20,0.013248022033206852
21,0.016910149366166416
22,0.013066847235148282
23,0.013820582265344439
24,0.012968133045074048
25,0.020409374117017598
26,0.017569793586403537
27,0.01276881095844895
28,0.014739502006423821
29,0.012365305192103548
