,R^2
0,0.00040803192684257805
1,0.0005704433599923453
2,0.0003240006089839653
3,0.00031265760752308136
4,0.0007923575087063206
5,0.00046777049250312785
6,0.0007488420946790697
7,0.0007328623350973951
8,0.0004879926072227647
9,0.0003473864514720315
10,0.00016416250782425035
11,0.00046307336461570703
12,0.0005213202656588756
13,0.0005955323777230292
14,0.0005954839800069722
15,0.0005646469432948331
16,0.0006955523906841954
17,0.0004198058008487715
18,0.0005151812700507907
19,0.0005867501676674047
20,0.00018654874069501393
21,0.0005492110865700228
22,0.0002032105922912253
23,0.0003515710928503335
24,0.0004919485764999232
25,0.0006450032817614249
26,0.0006344718633793933
27,0.0004050812130474979
28,0.0007070969243589964
29,0.0004139660134883094
