,R^2
0,0.0006676381573599288
1,0.000535172214893409
2,0.0008851904499616037
3,0.0011664978249064095
4,0.0005843617810143975
5,0.0005344609271181744
6,0.0007389108915890619
7,0.001106943649060832
8,0.0007779951695516818
9,0.0011229114012719643
10,0.000843191322385417
11,-0.00021199425463735988
12,0.0010399244415235653
13,0.00025760346357350805
14,0.0010898672970404144
15,0.0007476876857609449
16,0.0013272689865575504
17,0.0007967246734401634
18,0.0010232488014814134
19,0.001277277189876247
20,0.00032000277017596446
21,0.0011770332706146913
22,0.0007329127833981541
23,0.0007324844782073958
24,0.0006539795895786904
25,0.0008232059701911432
26,0.0006737205922542344
27,0.0009751247897407112
28,0.0010747059805159553
29,0.0005649317092626394
