,R^2
0,0.0008605353223803958
1,0.0007937427781746775
2,0.0010503795038091512
3,0.0011992233019458842
4,0.0003851924232146642
5,0.0011733483223280716
6,0.0009440322885138075
7,0.0005690462768918048
8,0.000522295266737971
9,5.436172809147877e-05
10,0.0006134801433640424
11,0.0009063083992731924
12,0.0010529949907369662
13,0.0007437643801471161
14,0.001352024655809192
15,0.0009240870732883932
16,0.0006328608410782754
17,0.0008936574338179737
18,0.0008935273499229845
19,0.0006811481296086219
20,0.0008384478512212246
21,0.0008002221406193666
22,0.0008757522250515404
23,0.0009712424135592812
24,0.0008220657154559552
25,0.001126066896472988
26,0.0008594717602861124
27,0.00032574160049536616
28,0.0010096941633872536
29,0.000771960853249265
