,R^2
0,0.001797729165583517
1,0.00128372329806703
2,0.00174008327766062
3,0.0013974281718012183
4,0.0019055555835154614
5,0.0011456896992843024
6,0.0010324218278625619
7,0.0011166048861178668
8,0.001972942705796288
9,0.0009441839881810798
10,0.0020474327780450885
11,0.00150517330299349
12,0.0010208093008916563
13,0.0013084602026754988
14,0.0006786972072673203
15,0.001181107972881179
16,0.0012563401356592285
17,0.0012802406983183356
18,0.00015488961664456014
19,0.001225505900286028
20,0.0016919887972973724
21,0.0014427604162723373
22,0.0012922741705302387
23,0.0016093819898860273
24,0.001832623995183913
25,0.0011465983230557475
26,0.0015398609483973091
27,0.001634138827675602
28,0.0013350023195607408
29,0.001192554793916556
