,R^2
0,0.0016143533024749468
1,0.0020558295755879197
2,0.0019283002770486002
3,0.001429085487542281
4,0.0011926425799344553
5,0.001715233803042504
6,0.0014517655790738937
7,0.0016315888403060086
8,0.001738103275599867
9,0.0011328903484432162
10,0.0016016556244513591
11,0.0021133763864094046
12,0.0017077259291986557
13,0.0014346929891415616
14,0.0005101224769756829
15,0.0023395054367815193
16,0.0016703165588822788
17,0.0016438568106981188
18,0.0010440308364508821
19,0.0008130665379771918
20,0.0011319550888523322
21,0.0009461426973224052
22,0.0019319674286149002
23,0.0014934379316345892
24,0.0011623771266889849
25,0.0008935102722219534
26,0.00162168146200381
27,0.0020652894383885734
28,0.0017774823083247515
29,0.0022291274756225388
