,R^2
0,0.0030521207855920274
1,0.002990026162254744
2,0.00037556343045497265
3,-0.0006944231729058004
4,0.002834568151799499
5,0.0014043702681449943
6,0.003496853251499843
7,0.0032255817005203413
8,0.0018553797540673544
9,0.0005353809235651985
10,0.002002479850268468
11,0.003401763865482965
12,0.001268386206820904
13,0.002022719006437579
14,0.002424821346107886
15,0.002262061046274133
16,0.0034181975203927406
17,0.0013510596804302555
18,0.002428955647934994
19,0.0032860498901107205
20,-0.0001359494093374769
21,0.0035232431360952
22,0.0020338021763940395
23,0.0013255686496185248
24,0.0022064789945607233
25,0.003078873411075489
26,0.0024377381385631836
27,0.0017358276787919902
28,0.0025527390287166662
29,0.0015786187824549103
