,R^2
0,0.0002776509360100654
1,0.0004914620257916447
2,0.00027841850649179545
3,0.00029183541777699773
4,0.0005496275840219944
5,-0.00037282711630781673
6,0.0011272989210093787
7,1.6171788341790005e-06
8,-3.3173538062092334e-05
9,0.000593605605639369
10,0.0006335524601023268
11,0.0010183623054517144
12,0.0006489649964792621
13,0.0006749844837712349
14,8.683094088857146e-05
15,0.001133419991370621
16,0.00038395303184857177
17,0.0007347941079600684
18,0.0002725266395184889
19,0.00039614934261800183
20,0.00044439903810100656
21,0.00011098510098417336
22,6.20245064041347e-05
23,0.0007573590516216644
24,0.0009287943460033476
25,0.0005064317339830149
26,0.00028205525905100615
27,3.364434786157222e-05
28,0.0006948615355075738
29,0.0003870152854539288
