,R^2
0,0.0004324803918880349
1,0.000584653304513516
2,0.0007743385471423725
3,0.0003839902211318913
4,0.00013084950419361974
5,-5.4510809034180596e-05
6,0.0002257347130401044
7,0.00031524699233265174
8,4.194362609677427e-05
9,-9.699638450610948e-05
10,0.0004391809217737519
11,0.0005065383525159062
12,0.0002670743747494875
13,8.480943643829342e-05
14,0.00024435874105555033
15,0.00041881069863070053
16,0.00023712495176753112
17,0.00028761264553878174
18,-7.160588933496914e-05
19,0.0002669520047899887
20,3.69002068915103e-05
21,0.00034674122438216326
22,0.00011888319853503582
23,0.0006397836971248072
24,7.732692039708056e-05
25,0.000526419407448131
26,0.0005501859074424909
27,0.0005251168511893889
28,0.00014654305321704086
29,0.0005108771216455477
