,R^2
0,0.0002030161710833145
1,0.0003025187261291862
2,4.297634773275938e-06
3,0.00046174375821006475
4,0.00014323551725536898
5,0.0005847361206336998
6,0.0007261152401464299
7,-7.58725619709466e-05
8,0.0004243704561802675
9,0.00038972723789798547
10,6.717537251776928e-05
11,0.0002504967835136318
12,0.0005121416202766849
13,0.0003087515854017786
14,-2.7127781525693173e-05
15,0.00043638396404899193
16,0.0002645881960340324
17,0.0004887049889217288
18,0.00046560741934087435
19,0.00018725704503819163
20,0.0003687544791642905
21,0.00026767090819368455
22,0.0002387005133801523
23,0.0003590416847708555
24,0.00014431462235175996
25,0.00032657421496340433
26,0.00019638581834968694
27,6.817348167886816e-05
28,0.00039666077931843624
29,9.120385015370935e-05
