,R^2
0,0.0007213888392660905
1,0.0016081595843135954
2,0.0011341143210176208
3,0.0017562829813581038
4,0.00037888706552202667
5,0.0006835072439367318
6,0.0004694665053361913
7,0.0006771817273202307
8,0.0006624286242555844
9,0.0011572462238966796
10,0.0009344987034297647
11,0.001122584789445824
12,0.0007538294830128356
13,0.0016098760637284215
14,0.0011153776952694816
15,0.0021170307886460016
16,0.001015073890265561
17,0.0010371329058740386
18,0.0011878800674635093
19,0.0008966724009964455
20,0.0014418658539048224
21,0.001485303191719245
22,0.0008442053502059066
23,0.0021917570559008004
24,0.0010957234668367288
25,0.0017827570297701545
26,0.0010456484290448653
27,0.0022700606037285853
28,0.0012235383763203878
29,0.0003590411970553209
