,R^2
0,0.0009272432590805568
1,0.0010346503130111984
2,0.0008242865183197834
3,0.001451044616111008
4,0.0005630737705631939
5,0.0014663490111169741
6,0.0008000852654516111
7,0.0012240543179298236
8,0.0007355848238908003
9,0.00016297086565408847
10,0.0007490125137975534
11,0.0014574012849748463
12,0.0009630151468075221
13,0.00218697462168127
14,0.0019352589968057998
15,0.0009192011351907281
16,0.0012405599342355522
17,0.0009138731915365739
18,0.0007404451734474016
19,-4.82136299284619e-06
20,0.0019216005951651072
21,0.0012755687341812205
22,0.0010322649260522399
23,0.0016276534424563005
24,0.000949278878338955
25,0.0006350818724660812
26,0.001422927162302079
27,0.0008187039853834177
28,0.0013139421827389475
29,0.0008493096230325348
