,R^2
0,6.354069086167424e-05
1,0.00037580933454217647
2,0.0004892734800188148
3,0.00035312048751823255
4,0.0004430851568679728
5,0.0003112483296191515
6,0.00033876437001068016
7,0.0007028583918224918
8,0.00040180352211249826
9,0.00018292338160963428
10,0.00031600762310735053
11,0.0007163763465081185
12,0.0003177220543085779
13,0.0005589293010141994
14,7.68568530135072e-05
15,0.0001744828283304356
16,0.00015149056020624663
17,0.0006138750532057591
18,0.0002678035556081815
19,0.0005132452236402685
20,0.00032343664948741857
21,0.0004919406089918255
22,0.00047511510416131664
23,0.00012293673531871274
24,0.00010261582533721558
25,0.000455125329820838
26,0.00036953422088148447
27,0.000561293511369132
28,0.000568057681411549
29,0.00019869232120717228
