,R^2
0,0.0014733108586661992
1,0.0025129065227539327
2,0.0014337399089500158
3,0.0021421086254258537
4,0.0034578284806819903
5,0.0036735132504348567
6,0.0026735971176309326
7,0.0025692209828507284
8,0.0011968190085080987
9,0.00470006745181506
10,0.0018394701545511039
11,0.003789572235861405
12,0.004083329382078227
13,0.004305615999784296
14,0.0013551889835216047
15,0.004771788280521383
16,0.002919019685939106
17,0.0033901508599472052
18,0.002102467249174844
19,0.0026207719056573486
20,0.0043491946773545065
21,0.0010585361129956672
22,0.002800461394665499
23,0.0018827305817973317
24,0.002232034576165276
25,0.003230729963881962
26,0.004590379850397341
27,0.0027188459838949353
28,0.003584465440046869
29,0.0016852524602356533
