,R^2
0,0.0028629797607718777
1,0.005063971430075864
2,0.00400516140449847
3,0.0037896792698226545
4,0.006020875091210631
5,0.0059873789664763866
6,0.006646586366382823
7,0.0046136731114239105
8,0.0037547976541215666
9,0.007286694910487501
10,0.0034542819306118133
11,0.007713544973191988
12,0.005885094608883867
13,0.005872184782684142
14,0.003617116553052302
15,0.007852014702301346
16,0.0057341677601736585
17,0.007238102387983725
18,0.003825522011314919
19,0.004996290374709944
20,0.007363242030897776
21,0.0032873082539173204
22,0.005618855177325188
23,0.003536225287508854
24,0.003654762886061813
25,0.005173575918222539
26,0.006252186158031581
27,0.005624461992283947
28,0.004697686033868664
29,0.002874210640546493
