,R^2
0,0.002229126325907327
1,0.0038657605128318284
2,0.0029195610798861127
3,0.0028990768695951186
4,0.0007828888528508271
5,0.0014320269665692997
6,0.0037324669282804424
7,0.0020871216472330145
8,0.001487228059740664
9,0.0018877993102401902
10,0.0036273491799261315
11,0.004288622783686358
12,0.0025115060473240858
13,0.002368288600320567
14,0.0029691529689137575
15,0.003142176222685089
16,0.004251904909626125
17,0.0036222890398937
18,0.00028649654665668933
19,0.0008380512703484166
20,0.004214015273979577
21,0.002304205173358609
22,0.0044043471143349056
23,0.0023857099380750757
24,0.0020751496650667223
25,0.0032396990194788478
26,0.002053150848479679
27,0.0035443423836725163
28,0.005083397982959537
29,0.0009518548284810358
