,R^2
0,0.005849909946107235
1,0.007850897678388757
2,0.004790848227391065
3,0.008379300427186376
4,0.004524365857675239
5,0.006090267107659364
6,0.010849541487590209
7,0.006921615174306894
8,0.005535978132193642
9,0.007603767482635582
10,0.008668446170308153
11,0.010453730716798115
12,0.006829377031161599
13,0.007141372436986315
14,0.0067939912591523655
15,0.0063322912584271585
16,0.01072264002240686
17,0.008387701592442731
18,0.0057973064348305625
19,0.006537465780679597
20,0.013200351664156451
21,0.006858973853042127
22,0.010674901842861795
23,0.00925438469841211
24,0.006462586439344609
25,0.007654643421235563
26,0.008557838161726061
27,0.008961708894544285
28,0.009570779417031772
29,0.007604048948316344
