,R^2
0,0.0043649587605960605
1,0.0042246161815295835
2,0.004890177291506315
3,0.006804130082086468
4,0.006511695240739357
5,0.004983019080845863
6,0.004898562475797896
7,0.002969212339218985
8,0.004695609980180371
9,0.00813018426107015
10,0.005714942088455799
11,0.005311124736406714
12,0.004500671292529956
13,0.004859029405380633
14,0.0037554592794776243
15,0.005648145156262108
16,0.0038578564210300925
17,0.004858249902038869
18,0.004256551893704108
19,0.004533954716044231
20,0.0058790495820882915
21,0.004731411627781901
22,0.004872155367171671
23,0.006186518708370614
24,0.002895471133765981
25,0.005178032459794424
26,0.004903738808600844
27,0.0055557725043099415
28,0.007178805433723623
29,0.0025142821881354305
