,R^2
0,0.0071781051669075335
1,0.011075696316350525
2,0.011528809599596457
3,0.013000931626646506
4,0.011884002442931973
5,0.008905084451747203
6,0.009597749038370185
7,0.011039352222160459
8,0.012771182667046133
9,0.01626266043510005
10,0.015288676835311765
11,0.016846147653042043
12,0.01226967834336512
13,0.013422809972487904
14,0.01405703672193681
15,0.010569479452982922
16,0.008740332378108229
17,0.00927487935476401
18,0.0101554300250285
19,0.01153036694362164
20,0.013381865650529345
21,0.012311311319067264
22,0.008536502099747989
23,0.003978080342205148
24,0.012058227793398713
25,0.016624549863402005
26,0.011505773203278058
27,0.017350429007224943
28,0.015061964365458813
29,0.0051247390268724935
