,R^2
0,0.002325646820632299
1,0.0034523845978320367
2,0.0017387255024787773
3,0.0043196985126001675
4,0.001497998506122089
5,0.0020686899843167517
6,0.004609408258088976
7,0.001587969901444386
8,0.001266735752770809
9,0.0007762817774354946
10,0.003175008210358876
11,0.005219005949368638
12,0.002490499340461416
13,0.004082245880495772
14,0.0026231470458443207
15,0.0017619984329726446
16,0.0037087788473001426
17,0.004417796190922196
18,0.001939840073017618
19,0.0035335637973776812
20,0.005743329499765637
21,0.002669616333894176
22,0.003738563422035046
23,0.0036015293172574347
24,0.003155609445494645
25,0.002361941190640371
26,0.0034215657660842114
27,0.0026117718542335577
28,0.003927225907888854
29,0.002871641552402493
