,R^2
0,0.0008163734148465274
1,0.0013513861621300416
2,0.0011809349782397893
3,0.002069483632070379
4,0.0019565135482981777
5,0.001524744951822088
6,0.002017681267786231
7,0.00024257142392447584
8,0.001465880721637558
9,0.0017166688329210977
10,0.0017835653652066297
11,0.0012047975675093525
12,0.0011447022809333296
13,0.002867150626397863
14,0.0017020286588433908
15,0.0008037864442628218
16,0.0011560988081522616
17,0.0004556908365409562
18,0.0012619878316652011
19,0.002625982002482652
20,0.0017168221094563396
21,0.0019797664177810814
22,0.0009999023623245007
23,0.0005208919719130733
24,0.0009164457940348258
25,0.0017435572751431927
26,0.0019398630755571578
27,0.001932746338158653
28,0.0014921119463039423
29,0.00212919236677489
